Date,Open,High,Low,Close,Volume
2017-02-17,32.45000076293945,32.45000076293945,31.100000381469727,31.600000381469727,1915753
2017-02-20,31.39999961853028,31.700000762939453,31.25,31.450000762939453,478500
2017-02-21,30.549999237060547,31.0,30.100000381469727,30.700000762939453,958450
2017-02-22,30.850000381469727,30.950000762939453,30.200000762939453,30.39999961853028,532404
2017-02-23,30.0,30.799999237060547,29.950000762939453,30.700000762939453,471255
2017-02-24,30.850000381469727,30.850000381469727,30.049999237060547,30.5,281902
2017-02-27,30.14999961853028,30.299999237060547,29.5,29.950000762939453,456120
2017-02-28,30.14999961853028,30.200000762939453,29.0,29.600000381469727,843890
2017-03-01,29.799999237060547,31.89999961853028,29.799999237060547,31.299999237060547,8220100
2017-03-02,31.75,33.150001525878906,31.39999961853028,32.849998474121094,1381236
2017-03-03,32.45000076293945,32.45000076293945,31.549999237060547,31.89999961853028,952052
2017-03-06,31.75,31.799999237060547,30.64999961853028,31.5,485800
2017-03-07,31.75,31.89999961853028,30.600000381469727,31.5,3802062
2017-03-08,33.04999923706055,33.04999923706055,31.200000762939453,31.799999237060547,1604031
2017-03-09,31.5,31.700000762939453,30.64999961853028,31.0,921105
2017-03-10,31.5,31.5,30.200000762939453,30.350000381469727,580622
2017-03-13,30.200000762939453,30.950000762939453,30.0,30.39999961853028,937000
2017-03-14,30.0,30.350000381469727,29.600000381469727,30.200000762939453,1673000
2017-03-15,30.5,30.850000381469727,30.100000381469727,30.700000762939453,552020
2017-03-16,30.5,31.299999237060547,30.100000381469727,31.100000381469727,482208
2017-03-17,31.299999237060547,31.799999237060547,31.049999237060547,31.64999961853028,945296
2017-03-20,30.799999237060547,31.75,30.799999237060547,31.200000762939453,889100
2017-03-21,31.100000381469727,31.100000381469727,30.600000381469727,30.799999237060547,943900
2017-03-22,30.350000381469727,30.450000762939453,29.700000762939453,30.049999237060547,676550
2017-03-23,31.0,31.0,30.25,30.39999961853028,1051000
2017-03-24,30.5,31.25,30.14999961853028,30.850000381469727,1208296
2017-03-27,30.600000381469727,31.350000381469727,30.39999961853028,31.0,3304780
2017-03-28,31.049999237060547,31.299999237060547,30.5,30.850000381469727,5257305
2017-03-29,31.14999961853028,32.20000076293945,31.100000381469727,31.850000381469727,1544200
2017-03-30,33.5,33.5,32.0,32.20000076293945,1139415
2017-03-31,33.0,33.20000076293945,32.150001525878906,32.650001525878906,2556377
2017-04-03,33.25,34.099998474121094,32.70000076293945,33.599998474121094,4974960
2017-04-05,33.54999923706055,34.75,33.20000076293945,33.849998474121094,2116673
2017-04-06,34.349998474121094,35.349998474121094,34.0,34.75,3873325
2017-04-07,35.5,35.5,33.900001525878906,34.70000076293945,1557760
2017-04-10,34.900001525878906,34.900001525878906,33.900001525878906,34.20000076293945,1135409
2017-04-11,34.400001525878906,34.599998474121094,34.0,34.25,1613272
2017-04-12,34.29999923706055,34.900001525878906,34.20000076293945,34.70000076293945,741805
2017-04-13,34.0,35.150001525878906,33.599998474121094,33.70000076293945,4165300
2017-04-18,33.0,33.54999923706055,32.900001525878906,33.20000076293945,821955
2017-04-19,33.0,33.20000076293945,32.79999923706055,33.150001525878906,2416593
2017-04-20,33.70000076293945,34.04999923706055,32.95000076293945,34.0,1378400
2017-04-21,33.70000076293945,34.04999923706055,33.04999923706055,33.650001525878906,2166538
2017-04-24,34.0,34.150001525878906,33.0,33.25,758900
2017-04-25,33.25,34.20000076293945,32.900001525878906,33.849998474121094,3682604
2017-04-26,33.95000076293945,35.45000076293945,33.849998474121094,35.099998474121094,2799900
2017-04-27,35.650001525878906,37.400001525878906,35.54999923706055,36.45000076293945,4101400
2017-04-28,36.29999923706055,36.5,35.599998474121094,36.5,1023495
2017-05-02,35.5,36.95000076293945,35.5,36.400001525878906,3143418
2017-05-04,36.09999847412109,36.09999847412109,34.650001525878906,35.349998474121094,908597
2017-05-05,35.400001525878906,35.650001525878906,34.95000076293945,35.04999923706055,895972
2017-05-08,35.70000076293945,36.150001525878906,35.20000076293945,35.75,987500
2017-05-09,34.849998474121094,35.5,34.54999923706055,34.95000076293945,733800
2017-05-10,34.79999923706055,34.95000076293945,34.349998474121094,34.900001525878906,2968926
2017-05-11,35.04999923706055,35.20000076293945,34.400001525878906,34.849998474121094,697264
2017-05-12,35.0,35.04999923706055,34.0,34.150001525878906,1151673
2017-05-15,34.20000076293945,34.400001525878906,33.0,34.04999923706055,336746
2017-05-16,33.75,34.0,33.599998474121094,33.849998474121094,562700
2017-05-17,34.04999923706055,34.04999923706055,33.04999923706055,33.79999923706055,421900
2017-05-18,33.45000076293945,33.45000076293945,32.849998474121094,33.20000076293945,1026100
2017-05-19,33.0,33.900001525878906,33.0,33.599998474121094,512100
2017-05-22,33.650001525878906,34.150001525878906,33.650001525878906,34.0,362009
2017-05-23,34.099998474121094,34.099998474121094,33.150001525878906,33.45000076293945,469562
2017-05-24,33.5,34.0,33.150001525878906,33.849998474121094,1157100
2017-05-25,34.0,34.0,33.70000076293945,33.900001525878906,2886020
2017-05-26,33.20000076293945,33.70000076293945,32.70000076293945,32.849998474121094,958794
2017-05-29,32.70000076293945,32.79999923706055,32.400001525878906,32.54999923706055,276880
2017-05-31,32.45000076293945,33.099998474121094,32.0,32.849998474121094,661340
2017-06-01,33.0,33.0,31.200000762939453,31.450000762939453,1746924
2017-06-02,31.5,32.29999923706055,31.39999961853028,32.04999923706055,1146945
2017-06-05,31.39999961853028,31.549999237060547,30.600000381469727,31.049999237060547,816354
2017-06-06,31.049999237060547,31.200000762939453,30.14999961853028,30.200000762939453,1735842
2017-06-07,30.299999237060547,30.299999237060547,29.299999237060547,29.75,1790700
2017-06-08,30.950000762939453,30.950000762939453,29.5,29.600000381469727,603640
2017-06-09,29.0,29.299999237060547,28.5,28.950000762939453,1880269
2017-06-12,29.100000381469727,29.200000762939453,28.299999237060547,28.350000381469727,650600
2017-06-13,28.200000762939453,28.5,27.700000762939453,28.25,5812300
2017-06-14,28.799999237060547,29.049999237060547,28.14999961853028,28.89999961853028,2043681
2017-06-15,29.5,29.5,29.049999237060547,29.350000381469727,2618283
2017-06-16,28.89999961853028,29.200000762939453,28.89999961853028,29.0,1144685
2017-06-19,29.100000381469727,30.0,28.700000762939453,29.75,1537200
2017-06-20,29.799999237060547,29.799999237060547,28.299999237060547,28.64999961853028,3839645
2017-06-21,29.049999237060547,29.350000381469727,28.0,28.450000762939453,4587955
2017-06-22,29.0,29.0,27.5,28.299999237060547,11030089
2017-06-23,28.39999961853028,28.450000762939453,28.100000381469727,28.299999237060547,1720800
2017-06-26,28.5,28.850000381469727,28.200000762939453,28.64999961853028,1187098
2017-06-27,28.799999237060547,28.89999961853028,28.549999237060547,28.850000381469727,1707083
2017-06-28,29.0,29.100000381469727,28.700000762939453,28.89999961853028,1092850
2017-06-29,29.200000762939453,29.299999237060547,28.700000762939453,29.0,572762
2017-06-30,28.850000381469727,29.25,28.799999237060547,29.049999237060547,1484575
2017-07-03,29.200000762939453,29.200000762939453,27.799999237060547,28.14999961853028,4445300
2017-07-04,28.75,28.75,27.89999961853028,27.950000762939453,1026033
2017-07-05,27.799999237060547,27.950000762939453,26.64999961853028,26.89999961853028,11653000
2017-07-06,26.850000381469727,27.25,26.100000381469727,27.100000381469727,4145096
2017-07-07,26.799999237060547,27.25,26.450000762939453,26.549999237060547,1912147
2017-07-10,26.549999237060547,26.75,26.25,26.64999961853028,1349500
2017-07-11,26.799999237060547,27.25,26.549999237060547,27.14999961853028,1035075
2017-07-12,27.14999961853028,27.75,27.14999961853028,27.75,626500
2017-07-13,28.25,28.75,27.89999961853028,28.350000381469727,2577664
2017-07-14,28.450000762939453,29.0,28.0,28.299999237060547,593400
2017-07-17,28.25,28.25,27.100000381469727,27.600000381469727,1486250
2017-07-18,27.75,28.25,27.600000381469727,28.200000762939453,517756
2017-07-19,28.0,29.0,28.0,28.350000381469727,378500
2017-07-20,28.200000762939453,28.200000762939453,27.850000381469727,27.89999961853028,533191
2017-07-21,27.450000762939453,28.950000762939453,27.450000762939453,28.39999961853028,1046900
2017-07-24,28.0,28.549999237060547,28.0,28.200000762939453,2320300
2017-07-25,28.200000762939453,28.5,28.100000381469727,28.299999237060547,2390936
2017-07-26,28.200000762939453,28.299999237060547,28.0,28.0,604100
2017-07-27,27.89999961853028,28.39999961853028,27.89999961853028,28.350000381469727,3303635
2017-07-28,28.25,28.75,27.950000762939453,28.049999237060547,5149200
2017-07-31,27.950000762939453,28.0,27.39999961853028,27.700000762939453,2135164
2017-08-01,28.14999961853028,28.450000762939453,27.450000762939453,27.549999237060547,7072094
2017-08-02,27.850000381469727,27.950000762939453,27.450000762939453,27.89999961853028,5789200
2017-08-03,28.0,28.39999961853028,27.64999961853028,27.799999237060547,1856700
2017-08-04,28.200000762939453,28.200000762939453,27.700000762939453,27.89999961853028,2646300
2017-08-07,27.850000381469727,28.100000381469727,27.549999237060547,28.049999237060547,392101
2017-08-08,28.200000762939453,28.200000762939453,27.450000762939453,27.600000381469727,7643002
2017-08-09,28.0,29.0,27.850000381469727,28.950000762939453,1840489
2017-08-10,28.950000762939453,29.89999961853028,28.950000762939453,29.75,1741100
2017-08-11,29.5,29.75,28.600000381469727,28.75,2767351
2017-08-14,28.600000381469727,28.75,28.25,28.450000762939453,1558700
2017-08-15,28.25,28.89999961853028,28.200000762939453,28.549999237060547,242623
2017-08-16,28.89999961853028,28.89999961853028,28.299999237060547,28.850000381469727,330800
2017-08-17,29.25,29.799999237060547,29.14999961853028,29.25,1259634
2017-08-18,29.25,29.5,28.39999961853028,28.600000381469727,1026200
2017-08-21,28.89999961853028,29.25,28.600000381469727,28.64999961853028,395350
2017-08-22,29.0,29.39999961853028,28.5,28.850000381469727,1842065
2017-08-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2017-08-24,29.0,29.14999961853028,28.39999961853028,29.049999237060547,1057154
2017-08-25,29.25,29.549999237060547,28.850000381469727,29.350000381469727,482621
2017-08-28,29.14999961853028,29.89999961853028,28.700000762939453,29.450000762939453,390562
2017-08-29,29.75,29.75,28.39999961853028,28.75,1770730
2017-08-30,28.5,28.950000762939453,28.299999237060547,28.799999237060547,583900
2017-08-31,28.799999237060547,29.25,28.39999961853028,28.450000762939453,546400
2017-09-01,28.39999961853028,29.950000762939453,28.049999237060547,28.600000381469727,2416600
2017-09-04,29.0,29.0,27.39999961853028,27.5,602700
2017-09-05,27.200000762939453,28.200000762939453,27.0,27.799999237060547,1330400
2017-09-06,27.64999961853028,28.0,27.200000762939453,27.700000762939453,935154
2017-09-07,27.799999237060547,28.14999961853028,27.450000762939453,27.700000762939453,1148200
2017-09-08,28.0,28.5,27.799999237060547,27.950000762939453,1017846
2017-09-11,26.049999237060547,26.299999237060547,24.0,24.049999237060547,7759007
2017-09-12,24.799999237060547,25.200000762939453,24.450000762939453,25.0,4320800
2017-09-13,25.14999961853028,26.100000381469727,24.75,25.049999237060547,4617472
2017-09-14,25.200000762939453,25.5,25.049999237060547,25.14999961853028,1623189
2017-09-15,25.5,26.200000762939453,25.350000381469727,26.0,2656234
2017-09-18,25.75,26.450000762939453,25.450000762939453,26.450000762939453,3321252
2017-09-19,26.0,26.450000762939453,26.0,26.200000762939453,2685967
2017-09-20,26.049999237060547,26.549999237060547,26.0,26.5,727202
2017-09-21,26.5,26.5,26.049999237060547,26.25,837600
2017-09-22,26.299999237060547,26.64999961853028,26.0,26.200000762939453,458066
2017-09-25,26.299999237060547,26.299999237060547,25.14999961853028,25.850000381469727,1643550
2017-09-26,26.14999961853028,26.14999961853028,25.549999237060547,26.0,2329700
2017-09-27,25.950000762939453,26.14999961853028,25.5,26.0,1889460
2017-09-28,26.200000762939453,27.200000762939453,26.14999961853028,27.14999961853028,563600
2017-09-29,27.5,27.600000381469727,27.0,27.200000762939453,472037
2017-10-03,27.600000381469727,28.799999237060547,27.600000381469727,28.39999961853028,2974419
2017-10-04,28.64999961853028,29.39999961853028,27.549999237060547,28.049999237060547,2802796
2017-10-06,29.0,29.25,28.0,28.850000381469727,1909612
2017-10-09,29.39999961853028,29.39999961853028,27.950000762939453,29.350000381469727,896300
2017-10-10,29.350000381469727,29.350000381469727,29.100000381469727,29.25,932603
2017-10-11,29.299999237060547,30.75,29.25,30.049999237060547,2566213
2017-10-12,30.299999237060547,30.549999237060547,29.89999961853028,30.299999237060547,946600
2017-10-13,30.299999237060547,30.39999961853028,29.0,29.64999961853028,609794
2017-10-16,29.0,29.450000762939453,28.89999961853028,29.049999237060547,1296300
2017-10-17,28.89999961853028,29.450000762939453,28.700000762939453,28.75,678913
2017-10-18,29.14999961853028,29.14999961853028,27.600000381469727,27.700000762939453,2228735
2017-10-19,27.75,27.75,26.75,27.200000762939453,2322476
2017-10-20,27.700000762939453,27.700000762939453,26.89999961853028,27.14999961853028,1504737
2017-10-23,27.14999961853028,27.75,26.950000762939453,27.350000381469727,1100834
2017-10-24,28.0,28.0,27.0,27.049999237060547,185794
2017-10-25,27.049999237060547,27.350000381469727,26.700000762939453,26.799999237060547,1668905
2017-10-26,26.5,27.049999237060547,26.0,27.049999237060547,1538300
2017-10-27,27.049999237060547,27.700000762939453,26.850000381469727,27.64999961853028,1328700
2017-10-30,27.549999237060547,27.64999961853028,26.75,27.350000381469727,351100
2017-10-31,27.100000381469727,27.200000762939453,26.450000762939453,27.0,780900
2017-11-01,27.700000762939453,27.700000762939453,26.75,26.850000381469727,738770
2017-11-02,26.850000381469727,27.100000381469727,26.39999961853028,26.799999237060547,1115611
2017-11-03,26.799999237060547,26.799999237060547,26.450000762939453,26.64999961853028,125963
2017-11-06,26.049999237060547,26.64999961853028,26.049999237060547,26.450000762939453,794395
2017-11-07,26.799999237060547,27.100000381469727,26.799999237060547,26.850000381469727,374500
2017-11-08,27.0,27.0,25.799999237060547,26.100000381469727,682574
2017-11-09,25.89999961853028,26.89999961853028,25.5,26.75,5860666
2017-11-10,26.39999961853028,27.600000381469727,26.0,26.049999237060547,1061686
2017-11-13,26.0,26.700000762939453,25.75,25.950000762939453,2588831
2017-11-14,26.100000381469727,26.14999961853028,25.299999237060547,25.450000762939453,1960867
2017-11-15,26.0,26.100000381469727,24.799999237060547,25.200000762939453,1268900
2017-11-16,25.200000762939453,25.5,25.14999961853028,25.450000762939453,1824170
2017-11-17,25.600000381469727,26.0,25.450000762939453,25.799999237060547,403654
2017-11-20,25.850000381469727,26.25,25.700000762939453,26.0,2802566
2017-11-21,25.950000762939453,26.299999237060547,25.64999961853028,25.75,2113697
2017-11-22,26.0,26.700000762939453,25.950000762939453,26.299999237060547,2751100
2017-11-23,26.299999237060547,26.299999237060547,25.850000381469727,25.89999961853028,892600
2017-11-24,26.100000381469727,26.100000381469727,25.850000381469727,26.0,858207
2017-11-27,26.299999237060547,26.39999961853028,26.100000381469727,26.350000381469727,827220
2017-11-28,26.049999237060547,26.25,25.950000762939453,26.0,2180079
2017-11-29,26.350000381469727,26.350000381469727,26.049999237060547,26.350000381469727,764920
2017-11-30,26.75,26.75,26.350000381469727,26.600000381469727,2472200
2017-12-01,27.0,27.299999237060547,26.799999237060547,27.25,2183500
2017-12-04,27.5,28.600000381469727,27.5,28.39999961853028,2968197
2017-12-05,27.799999237060547,27.950000762939453,27.350000381469727,27.39999961853028,3106596
2017-12-06,27.25,27.950000762939453,27.25,27.950000762939453,2721177
2017-12-07,27.950000762939453,27.950000762939453,27.049999237060547,27.549999237060547,2682150
2017-12-08,27.5,28.350000381469727,27.5,28.14999961853028,1750487
2017-12-11,28.0,28.39999961853028,27.850000381469727,28.049999237060547,694949
2017-12-12,27.5,28.950000762939453,27.5,28.75,1024104
2017-12-13,27.89999961853028,28.950000762939453,27.89999961853028,28.950000762939453,984736
2017-12-14,28.950000762939453,29.0,27.950000762939453,28.299999237060547,1763300
2017-12-15,28.049999237060547,28.64999961853028,27.200000762939453,27.89999961853028,973434
2017-12-18,28.600000381469727,28.850000381469727,27.799999237060547,28.200000762939453,1919848
2017-12-19,28.0,28.14999961853028,27.799999237060547,27.89999961853028,510848
2017-12-20,27.89999961853028,28.350000381469727,27.89999961853028,28.14999961853028,386213
2017-12-21,28.25,28.450000762939453,27.549999237060547,27.950000762939453,833193
2017-12-22,28.200000762939453,28.25,27.39999961853028,27.850000381469727,722000
2017-12-27,27.5,28.39999961853028,27.100000381469727,28.14999961853028,668900
2017-12-28,28.350000381469727,28.450000762939453,28.049999237060547,28.100000381469727,490407
2017-12-29,28.39999961853028,28.39999961853028,28.049999237060547,28.299999237060547,429183
2018-01-02,27.799999237060547,28.39999961853028,27.75,28.299999237060547,977500
2018-01-03,28.600000381469727,29.700000762939453,28.600000381469727,29.600000381469727,914913
2018-01-04,30.0,30.75,29.200000762939453,29.549999237060547,1756937
2018-01-05,29.89999961853028,29.89999961853028,28.799999237060547,29.25,763730
2018-01-08,30.5,30.5,29.299999237060547,29.5,2185076
2018-01-09,29.700000762939453,30.100000381469727,29.450000762939453,29.950000762939453,1420701
2018-01-10,30.0,30.0,29.39999961853028,29.799999237060547,1242400
2018-01-11,29.89999961853028,30.0,29.700000762939453,29.850000381469727,1307563
2018-01-12,29.799999237060547,30.0,29.64999961853028,30.0,841958
2018-01-15,30.200000762939453,30.200000762939453,29.299999237060547,29.950000762939453,1175060
2018-01-16,29.950000762939453,30.14999961853028,29.5,29.75,775259
2018-01-17,30.049999237060547,30.39999961853028,29.700000762939453,30.25,2133565
2018-01-18,30.450000762939453,31.950000762939453,30.450000762939453,31.39999961853028,4937240
2018-01-19,31.700000762939453,33.5,31.700000762939453,32.95000076293945,5929337
2018-01-22,33.0,34.650001525878906,32.849998474121094,34.25,6192320
2018-01-23,34.0,34.79999923706055,33.599998474121094,34.099998474121094,4270077
2018-01-24,35.29999923706055,35.29999923706055,33.599998474121094,34.150001525878906,1887003
2018-01-25,33.900001525878906,33.900001525878906,31.700000762939453,33.400001525878906,2929500
2018-01-26,34.400001525878906,35.0,32.20000076293945,32.400001525878906,2405075
2018-01-29,32.20000076293945,32.849998474121094,32.04999923706055,32.150001525878906,2508146
2018-01-30,30.64999961853028,32.650001525878906,30.64999961853028,32.5,3346446
2018-01-31,32.5,32.79999923706055,31.850000381469727,31.950000762939453,4770323
2018-02-01,32.45000076293945,32.5,30.950000762939453,31.25,13981944
2018-02-02,31.700000762939453,32.79999923706055,31.700000762939453,32.599998474121094,3431646
2018-02-05,31.0,33.25,30.299999237060547,33.099998474121094,547582
2018-02-06,33.0,33.0,30.799999237060547,31.200000762939453,2107250
2018-02-07,32.0,32.29999923706055,30.64999961853028,31.39999961853028,811230
2018-02-08,31.39999961853028,32.29999923706055,31.25,32.04999923706055,815583
2018-02-09,31.299999237060547,32.0,30.950000762939453,31.350000381469727,1705719
2018-02-12,32.5,32.5,30.64999961853028,31.0,781721
2018-02-13,31.0,31.5,30.850000381469727,31.39999961853028,657300
2018-02-14,31.0,31.850000381469727,30.700000762939453,31.299999237060547,1024380
2018-02-15,30.850000381469727,31.799999237060547,30.850000381469727,31.799999237060547,202146
2018-02-20,31.700000762939453,32.20000076293945,31.700000762939453,31.950000762939453,484200
2018-02-21,32.400001525878906,33.0,32.0,32.04999923706055,564900
2018-02-22,32.400001525878906,33.0,31.799999237060547,32.54999923706055,675560
2018-02-23,32.45000076293945,33.45000076293945,32.349998474121094,33.04999923706055,460690
2018-02-26,32.45000076293945,32.70000076293945,32.20000076293945,32.599998474121094,345106
2018-02-27,33.0,33.150001525878906,32.599998474121094,32.650001525878906,272100
2018-02-28,32.45000076293945,32.650001525878906,32.0,32.349998474121094,603535
2018-03-01,32.400001525878906,32.45000076293945,31.14999961853028,32.29999923706055,1050850
2018-03-02,32.95000076293945,32.95000076293945,31.89999961853028,32.0,865740
2018-03-05,32.20000076293945,32.349998474121094,31.89999961853028,32.0,566800
2018-03-06,32.45000076293945,32.75,32.349998474121094,32.599998474121094,512100
2018-03-07,31.89999961853028,32.0,31.350000381469727,31.950000762939453,1321194
2018-03-08,32.25,32.95000076293945,32.0,32.599998474121094,2000970
2018-03-09,33.0,33.0,32.0,32.400001525878906,3746100
2018-03-12,34.5,40.0,34.29999923706055,37.25,4597417
2018-03-13,37.0,37.45000076293945,36.650001525878906,36.900001525878906,3658883
2018-03-14,36.95000076293945,37.0,35.150001525878906,35.5,2396012
2018-03-15,35.099998474121094,36.5,34.5,36.34999847412109,1153300
2018-03-16,36.5,36.5,35.20000076293945,35.70000076293945,970793
2018-03-19,34.849998474121094,36.0,34.70000076293945,35.900001525878906,726800
2018-03-20,35.95000076293945,35.54999923706055,35.099998474121094,35.45000076293945,1051300
2018-03-21,35.79999923706055,35.79999923706055,34.79999923706055,34.95000076293945,474300
2018-03-22,35.150001525878906,36.29999923706055,34.95000076293945,35.54999923706055,2100536
2018-03-23,35.20000076293945,36.20000076293945,34.0,35.900001525878906,1275457
2018-03-26,35.900001525878906,36.54999923706055,35.900001525878906,36.34999847412109,913800
2018-03-27,36.0,36.5,35.900001525878906,36.45000076293945,1319378
2018-03-28,35.900001525878906,36.5,35.650001525878906,36.09999847412109,1551700
2018-03-29,35.04999923706055,36.29999923706055,35.04999923706055,36.25,592292
2018-04-03,36.29999923706055,36.75,36.150001525878906,36.5,670650
2018-04-04,36.45000076293945,38.29999923706055,36.29999923706055,37.84999847412109,3287568
2018-04-06,37.900001525878906,39.79999923706055,37.900001525878906,39.20000076293945,5068762
2018-04-09,38.95000076293945,39.25,38.5,38.900001525878906,1156718
2018-04-10,39.20000076293945,39.95000076293945,39.0,39.650001525878906,1459881
2018-04-11,39.5,40.0,39.45000076293945,39.79999923706055,941682
2018-04-12,39.650001525878906,39.650001525878906,37.650001525878906,38.25,1702800
2018-04-13,38.5,39.59999847412109,37.59999847412109,39.59999847412109,502480
2018-04-16,39.25,40.400001525878906,39.150001525878906,40.0,927900
2018-04-17,39.95000076293945,40.54999923706055,39.20000076293945,40.09999847412109,966241
2018-04-18,40.0,40.0,38.95000076293945,39.59999847412109,1904380
2018-04-19,39.95000076293945,40.20000076293945,39.45000076293945,39.54999923706055,237413
2018-04-20,40.70000076293945,40.70000076293945,37.34999847412109,38.59999847412109,1039672
2018-04-23,39.04999923706055,40.70000076293945,38.900001525878906,40.54999923706055,1862160
2018-04-24,40.900001525878906,43.59999847412109,40.29999923706055,40.59999847412109,1563301
2018-04-25,41.79999923706055,43.0,40.5,41.20000076293945,489280
2018-04-26,40.59999847412109,40.79999923706055,39.900001525878906,40.5,1234352
2018-04-27,40.25,40.650001525878906,39.54999923706055,39.75,236503
2018-04-30,40.29999923706055,40.34999847412109,39.29999923706055,39.70000076293945,3803002
2018-05-02,40.5,41.5,40.34999847412109,40.900001525878906,1302288
2018-05-03,41.5,41.5,39.400001525878906,40.20000076293945,1388468
2018-05-04,40.45000076293945,42.59999847412109,40.34999847412109,42.29999923706055,957500
2018-05-07,42.5,42.59999847412109,41.400001525878906,42.04999923706055,542600
2018-05-08,42.09999847412109,44.5,42.09999847412109,44.34999847412109,2014467
2018-05-09,44.04999923706055,46.5,43.75,45.59999847412109,2437894
2018-05-10,45.900001525878906,46.45000076293945,44.150001525878906,44.79999923706055,2928009
2018-05-11,46.5,47.79999923706055,45.45000076293945,46.59999847412109,2115858
2018-05-14,46.5,47.20000076293945,45.84999847412109,46.900001525878906,2336010
2018-05-15,46.0,46.29999923706055,42.70000076293945,42.900001525878906,2606700
2018-05-16,41.5,42.09999847412109,41.0,41.59999847412109,1939929
2018-05-17,41.0,41.900001525878906,40.95000076293945,41.59999847412109,645190
2018-05-18,41.79999923706055,41.79999923706055,41.0,41.25,1218625
2018-05-21,42.650001525878906,42.650001525878906,40.75,41.0,642800
2018-05-23,40.45000076293945,40.5,39.59999847412109,39.900001525878906,1983177
2018-05-24,40.900001525878906,41.150001525878906,39.900001525878906,40.79999923706055,382305
2018-05-25,39.0,40.650001525878906,39.0,40.0,1705152
2018-05-28,40.70000076293945,41.04999923706055,40.0,41.0,934436
2018-05-29,41.0,41.0,39.79999923706055,39.95000076293945,187200
2018-05-30,39.400001525878906,39.900001525878906,37.84999847412109,39.84999847412109,1151500
2018-05-31,39.84999847412109,41.900001525878906,39.84999847412109,41.25,1671246
2018-06-01,41.5,41.650001525878906,40.29999923706055,41.29999923706055,1114550
2018-06-04,41.650001525878906,41.650001525878906,41.0,41.25,360082
2018-06-05,40.29999923706055,41.150001525878906,40.29999923706055,40.59999847412109,435400
2018-06-06,40.04999923706055,40.34999847412109,38.70000076293945,39.75,909210
2018-06-07,40.29999923706055,41.0,40.25,40.70000076293945,804200
2018-06-08,40.400001525878906,40.79999923706055,39.70000076293945,40.09999847412109,561147
2018-06-11,40.0,40.84999847412109,39.59999847412109,39.84999847412109,542945
2018-06-12,40.0,40.70000076293945,39.45000076293945,39.70000076293945,595200
2018-06-13,40.45000076293945,40.45000076293945,39.09999847412109,39.34999847412109,425960
2018-06-14,39.45000076293945,39.45000076293945,37.84999847412109,38.150001525878906,725907
2018-06-15,38.25,39.45000076293945,37.5,37.95000076293945,1337090
2018-06-19,37.650001525878906,37.650001525878906,35.5,37.04999923706055,1597207
2018-06-20,36.09999847412109,38.75,36.0,37.650001525878906,957245
2018-06-21,37.20000076293945,37.54999923706055,36.34999847412109,37.0,541000
2018-06-22,36.25,37.70000076293945,36.0,37.150001525878906,3273578
2018-06-25,36.54999923706055,37.54999923706055,36.150001525878906,36.75,679188
2018-06-26,37.25,37.84999847412109,36.70000076293945,37.20000076293945,354100
2018-06-27,37.20000076293945,37.45000076293945,34.79999923706055,35.900001525878906,1516161
2018-06-28,35.95000076293945,37.20000076293945,35.95000076293945,36.75,1140300
2018-06-29,36.75,37.79999923706055,36.0,36.29999923706055,1447495
2018-07-03,35.900001525878906,36.75,35.70000076293945,36.29999923706055,1764896
2018-07-04,36.84999847412109,37.45000076293945,35.95000076293945,36.29999923706055,112200
2018-07-05,36.45000076293945,36.45000076293945,34.79999923706055,35.5,974215
2018-07-06,35.5,36.29999923706055,34.5,34.900001525878906,913989
2018-07-09,35.349998474121094,35.849998474121094,34.900001525878906,35.75,1526900
2018-07-10,36.34999847412109,38.04999923706055,36.0,37.900001525878906,495600
2018-07-11,36.54999923706055,37.79999923706055,36.54999923706055,37.59999847412109,2190196
2018-07-12,37.59999847412109,37.59999847412109,36.54999923706055,36.54999923706055,970500
2018-07-13,37.04999923706055,37.04999923706055,35.70000076293945,35.79999923706055,538300
2018-07-16,36.79999923706055,36.79999923706055,34.900001525878906,35.70000076293945,761600
2018-07-17,35.650001525878906,36.20000076293945,35.150001525878906,35.79999923706055,920100
2018-07-18,36.0,37.0,35.29999923706055,36.150001525878906,1566512
2018-07-19,34.75,35.45000076293945,34.75,35.400001525878906,775800
2018-07-20,35.45000076293945,35.5,34.650001525878906,35.0,532562
2018-07-23,35.45000076293945,35.45000076293945,33.25,33.70000076293945,1349440
2018-07-24,33.900001525878906,34.70000076293945,33.29999923706055,34.20000076293945,2784630
2018-07-25,34.79999923706055,35.900001525878906,34.04999923706055,35.5,1760796
2018-07-26,37.20000076293945,39.400001525878906,37.20000076293945,38.54999923706055,1279289
2018-07-27,38.5,38.95000076293945,37.900001525878906,38.45000076293945,957100
2018-07-30,37.84999847412109,38.45000076293945,37.5,37.900001525878906,252015
2018-07-31,38.29999923706055,38.75,36.70000076293945,37.34999847412109,1392007
2018-08-01,38.0,38.75,37.29999923706055,38.0,1376817
2018-08-02,39.09999847412109,39.45000076293945,38.0,38.25,2410252
2018-08-03,38.25,38.5,37.79999923706055,37.900001525878906,1185500
2018-08-06,38.29999923706055,38.29999923706055,37.400001525878906,38.0,1566500
2018-08-07,37.5,38.400001525878906,37.5,37.95000076293945,1294482
2018-08-08,38.0,38.0,37.400001525878906,37.70000076293945,679050
