Date,Open,High,Low,Close,Volume
1998-12-02,7190.0498046875,7213.6298828125,7131.43994140625,7157.22021484375,0
1998-12-03,7182.47998046875,7182.47998046875,7129.97998046875,7140.10986328125,0
1998-12-04,7165.06982421875,7236.080078125,7165.06982421875,7201.83984375,0
1998-12-07,7375.91015625,7375.91015625,7300.22998046875,7303.33984375,0
1998-12-08,7355.6298828125,7355.6298828125,7198.02001953125,7212.68017578125,0
1998-12-09,7176.2099609375,7210.10986328125,7100.81982421875,7117.91015625,0
1998-12-10,7118.27001953125,7132.39990234375,7034.93017578125,7048.56982421875,0
1998-12-11,7015.72998046875,7075.27978515625,6931.169921875,6939.740234375,0
1998-12-14,6985.8701171875,6989.16015625,6882.240234375,6889.5,0
1998-12-15,6847.009765625,6937.06005859375,6752.5,6936.81982421875,0
1998-12-16,6926.83984375,6926.83984375,6764.75,6769.52001953125,0
1998-12-17,6695.169921875,6761.009765625,6650.64013671875,6650.64013671875,0
1998-12-18,6742.1298828125,6742.1298828125,6592.4599609375,6636.66015625,0
1998-12-21,6549.52978515625,6620.75,6537.64990234375,6558.27978515625,0
1998-12-22,6623.2099609375,6782.68017578125,6619.7998046875,6782.68017578125,0
1998-12-23,6775.60986328125,6775.60986328125,6684.1298828125,6688.64990234375,0
1998-12-24,6778.27001953125,6780.830078125,6668.68017578125,6683.0,0
1998-12-28,6615.3798828125,6615.3798828125,6452.1298828125,6481.64990234375,0
1998-12-29,6499.85009765625,6527.259765625,6414.64990234375,6478.27001953125,0
1998-12-30,6545.77978515625,6566.5498046875,6433.4501953125,6462.02978515625,0
1998-12-31,6516.2099609375,6516.2099609375,6414.4501953125,6418.43017578125,0
1999-01-05,6210.41015625,6310.41015625,6111.64013671875,6152.43017578125,0
1999-01-06,6082.02001953125,6280.93017578125,5988.06005859375,6199.91015625,0
1999-01-07,6280.3798828125,6409.5498046875,6181.6201171875,6404.31005859375,0
1999-01-08,6371.33984375,6492.8701171875,6371.33984375,6421.75,0
1999-01-11,6472.02001953125,6492.89990234375,6392.490234375,6406.990234375,0
1999-01-12,6429.5400390625,6441.7900390625,6357.10986328125,6363.89013671875,0
1999-01-13,6293.58984375,6365.60009765625,6292.5498046875,6319.33984375,0
1999-01-14,6295.990234375,6595.990234375,6187.31982421875,6241.31982421875,0
1999-01-15,6190.9501953125,6454.60009765625,6176.08984375,6454.60009765625,0
1999-01-18,6436.169921875,6477.43994140625,6377.25,6377.25,0
1999-01-19,6358.8798828125,6421.77978515625,6323.89013671875,6343.35986328125,0
1999-01-20,6355.14990234375,6360.75,6292.0,6310.7099609375,0
1999-01-21,6332.68017578125,6424.5400390625,6330.22998046875,6332.2001953125,0
1999-01-22,6303.85986328125,6328.31005859375,6221.240234375,6228.9501953125,0
1999-01-25,6142.72998046875,6161.7998046875,6018.97998046875,6032.14990234375,0
1999-01-26,6083.56982421875,6115.64013671875,5987.419921875,6115.64013671875,0
1999-01-27,6161.77978515625,6204.4599609375,6129.39990234375,6138.8701171875,0
1999-01-28,6110.81982421875,6145.77001953125,6058.7099609375,6063.41015625,0
1999-01-29,6090.43994140625,6090.43994140625,5975.47998046875,5984.0,0
1999-02-01,5948.35009765625,5948.35009765625,5859.0,5862.7900390625,0
1999-02-02,5892.93017578125,5892.93017578125,5726.25,5749.64013671875,0
1999-02-03,5658.009765625,5772.89013671875,5596.580078125,5743.85986328125,0
1999-02-04,5711.7998046875,5747.47021484375,5502.5400390625,5514.89013671875,0
1999-02-05,5506.5498046875,5625.64990234375,5422.66015625,5474.7900390625,0
1999-02-08,5784.14013671875,5839.14990234375,5757.60986328125,5822.97998046875,0
1999-02-09,5798.919921875,5798.919921875,5721.35009765625,5723.72998046875,0
1999-02-10,5669.22998046875,5811.330078125,5669.22998046875,5798.0,0
1999-02-22,6216.009765625,6343.83984375,6164.3798828125,6313.6298828125,0
1999-02-23,6339.240234375,6408.759765625,6167.2900390625,6180.93994140625,0
1999-02-24,6165.64990234375,6268.7099609375,6158.35009765625,6238.8701171875,0
1999-02-25,6279.35009765625,6362.31005859375,6235.06982421875,6275.52978515625,0
1999-02-26,6272.10986328125,6318.52001953125,6224.43994140625,6318.52001953125,0
1999-03-01,6328.22021484375,6351.68994140625,6275.81005859375,6312.25,0
1999-03-02,6312.7099609375,6343.2998046875,6227.33984375,6263.5400390625,0
1999-03-03,6261.2998046875,6421.31005859375,6257.02001953125,6403.14013671875,0
1999-03-04,6444.509765625,6468.85009765625,6384.18994140625,6393.740234375,0
1999-03-05,6430.5498046875,6460.740234375,6333.259765625,6383.08984375,0
1999-03-08,6441.1298828125,6444.47998046875,6386.27978515625,6431.9599609375,0
1999-03-09,6448.1298828125,6535.14990234375,6447.41015625,6493.43017578125,0
1999-03-10,6495.14013671875,6519.27001953125,6458.2998046875,6486.60986328125,0
1999-03-11,6507.14990234375,6537.35009765625,6430.5498046875,6436.7998046875,0
1999-03-12,6447.06982421875,6472.6298828125,6412.47021484375,6462.72998046875,0
1999-03-15,6474.0,6598.31982421875,6440.93994140625,6598.31982421875,0
1999-03-16,6644.52978515625,6722.2998046875,6616.64013671875,6672.22998046875,0
1999-03-17,6724.490234375,6808.39990234375,6702.669921875,6757.06982421875,0
1999-03-18,6795.41015625,6895.009765625,6785.9599609375,6895.009765625,0
1999-03-19,6934.580078125,7023.56982421875,6914.18994140625,6997.2900390625,0
1999-03-22,7009.0498046875,7064.33984375,6976.72998046875,7043.22998046875,0
1999-03-23,7107.2001953125,7133.02978515625,6937.72998046875,6945.47998046875,0
1999-03-24,6873.47021484375,6933.009765625,6844.08984375,6889.419921875,0
1999-03-25,6929.669921875,6969.3701171875,6878.22021484375,6941.3798828125,0
1999-03-26,7004.4599609375,7059.4501953125,6971.5498046875,7033.25,0
1999-03-29,7057.169921875,7062.89990234375,6898.43994140625,6901.68017578125,0
1999-03-30,6965.990234375,6968.47998046875,6828.990234375,6898.66015625,0
1999-03-31,6894.64013671875,6937.14013671875,6834.330078125,6881.72021484375,0
1999-04-01,6876.2001953125,7018.68017578125,6875.669921875,7018.68017578125,0
1999-04-02,7070.31982421875,7232.509765625,7070.31982421875,7232.509765625,0
1999-04-06,7232.4599609375,7245.68017578125,7157.0,7163.990234375,0
1999-04-07,7178.0,7190.56982421875,7110.3798828125,7135.89013671875,0
1999-04-08,7193.56982421875,7316.16015625,7193.56982421875,7273.41015625,0
1999-04-09,7331.080078125,7384.97998046875,7260.3798828125,7265.7001953125,0
1999-04-12,7278.52978515625,7306.5498046875,7188.919921875,7242.39990234375,0
1999-04-13,7281.740234375,7344.6298828125,7279.0400390625,7337.85009765625,0
1999-04-14,7366.43994140625,7448.64990234375,7366.43994140625,7398.64990234375,0
1999-04-15,7417.14013671875,7498.169921875,7339.47998046875,7498.169921875,0
1999-04-16,7529.47021484375,7594.4501953125,7414.6201171875,7466.81982421875,0
1999-04-19,7609.0,7685.14013671875,7609.0,7623.18017578125,0
1999-04-20,7587.31982421875,7674.83984375,7537.25,7627.740234375,0
1999-04-21,7684.89990234375,7706.009765625,7452.33984375,7474.16015625,0
1999-04-22,7515.10986328125,7548.4599609375,7444.56982421875,7494.60009765625,0
1999-04-23,7561.35009765625,7659.58984375,7561.35009765625,7612.7998046875,0
1999-04-26,7652.0498046875,7665.2900390625,7563.35009765625,7629.08984375,0
1999-04-27,7656.89013671875,7668.81982421875,7521.83984375,7550.1298828125,0
1999-04-28,7559.7001953125,7579.990234375,7479.990234375,7496.60986328125,0
1999-04-29,7412.18017578125,7436.22021484375,7274.2099609375,7289.6201171875,0
1999-04-30,7265.009765625,7372.97998046875,7209.509765625,7371.169921875,0
1999-05-03,7393.580078125,7403.68017578125,7312.47021484375,7383.259765625,0
1999-05-04,7433.52001953125,7588.0400390625,7433.52001953125,7588.0400390625,0
1999-05-05,7594.27978515625,7644.4501953125,7554.18994140625,7572.16015625,0
1999-05-06,7619.43994140625,7664.89013671875,7545.330078125,7560.0498046875,0
1999-05-07,7538.72998046875,7582.33984375,7456.990234375,7469.330078125,0
1999-05-10,7441.27978515625,7484.3701171875,7399.919921875,7484.3701171875,0
1999-05-11,7530.27001953125,7584.56982421875,7466.14990234375,7474.4501953125,0
1999-05-12,7516.1298828125,7532.06982421875,7423.3798828125,7448.41015625,0
1999-05-13,7458.02001953125,7499.6298828125,7411.14013671875,7416.2001953125,0
1999-05-14,7470.18994140625,7592.97998046875,7470.18994140625,7592.52978515625,0
1999-05-17,7646.4501953125,7705.6298828125,7587.759765625,7599.759765625,0
1999-05-18,7646.58984375,7658.669921875,7484.06005859375,7585.509765625,0
1999-05-19,7583.39990234375,7634.72998046875,7542.77978515625,7614.60009765625,0
1999-05-20,7665.66015625,7701.259765625,7603.509765625,7608.8798828125,0
1999-05-21,7646.16015625,7696.97021484375,7594.759765625,7606.68994140625,0
1999-05-24,7626.7099609375,7644.97021484375,7538.52001953125,7588.22998046875,0
1999-05-25,7544.31005859375,7553.35009765625,7409.66015625,7417.02978515625,0
1999-05-26,7348.8798828125,7460.8701171875,7348.8798828125,7426.6298828125,0
1999-05-27,7498.93994140625,7510.419921875,7440.72021484375,7469.009765625,0
1999-05-28,7463.2900390625,7465.7998046875,7377.06005859375,7387.3701171875,0
1999-05-31,7449.10009765625,7449.10009765625,7304.43994140625,7316.56982421875,0
1999-06-01,7333.68994140625,7397.6201171875,7313.1201171875,7397.6201171875,0
1999-06-02,7429.66015625,7493.68017578125,7429.66015625,7488.02978515625,0
1999-06-03,7552.35986328125,7604.509765625,7552.35986328125,7572.91015625,0
1999-06-04,7613.14990234375,7628.14013671875,7576.97998046875,7590.43994140625,0
1999-06-07,7708.3798828125,7818.08984375,7688.83984375,7802.68994140625,0
1999-06-08,7900.93017578125,7940.3798828125,7858.60986328125,7892.1298828125,0
1999-06-09,7928.240234375,7980.10986328125,7900.89013671875,7957.7099609375,0
1999-06-10,7993.60986328125,8058.18017578125,7985.47998046875,7996.759765625,0
1999-06-11,8008.9599609375,8028.39013671875,7937.77001953125,7979.39990234375,0
1999-06-14,8023.7099609375,8039.64013671875,7926.52978515625,7973.580078125,0
1999-06-15,8091.81005859375,8109.27978515625,7940.89990234375,7960.0,0
1999-06-16,7994.330078125,8059.02001953125,7924.41015625,8059.02001953125,0
1999-06-17,8155.43994140625,8290.25,8155.43994140625,8274.3603515625,0
1999-06-21,8361.0498046875,8483.9501953125,8308.4296875,8413.48046875,0
1999-06-22,8482.3798828125,8640.1103515625,8446.0,8608.91015625,0
1999-06-23,8607.5400390625,8661.3896484375,8486.9697265625,8492.3203125,0
1999-06-24,8497.900390625,8627.8798828125,8433.740234375,8589.3095703125,0
1999-06-25,8469.1201171875,8497.599609375,8251.650390625,8265.9599609375,0
1999-06-28,8281.7001953125,8341.849609375,8240.349609375,8281.4501953125,0
1999-06-29,8428.83984375,8514.26953125,8407.9501953125,8514.26953125,0
1999-06-30,8576.7802734375,8576.7802734375,8444.58984375,8467.3701171875,0
1999-07-02,8508.7900390625,8642.6201171875,8508.7900390625,8572.08984375,0
1999-07-05,8588.150390625,8668.150390625,8535.0302734375,8593.349609375,0
1999-07-06,8631.25,8663.919921875,8446.1904296875,8454.490234375,0
1999-07-07,8464.75,8500.6103515625,8390.990234375,8470.0703125,0
1999-07-08,8533.8701171875,8610.900390625,8525.4296875,8592.4296875,0
1999-07-09,8624.3798828125,8663.0595703125,8538.8203125,8550.26953125,0
1999-07-12,8582.8896484375,8592.0498046875,8455.1396484375,8463.900390625,0
1999-07-13,8441.1396484375,8441.1396484375,8194.9697265625,8204.5,0
1999-07-14,8162.72021484375,8249.16015625,7792.5400390625,7888.66015625,0
1999-07-15,7868.47021484375,7964.990234375,7737.3798828125,7918.0400390625,0
1999-07-16,7987.259765625,8024.18994140625,7402.52978515625,7411.580078125,0
1999-07-19,7364.8798828125,7455.22021484375,7192.990234375,7386.89013671875,0
1999-07-20,7543.60986328125,7826.490234375,7543.60986328125,7806.85009765625,0
1999-07-21,7663.68994140625,7830.759765625,7640.31982421875,7786.64990234375,0
1999-07-22,7743.419921875,7798.93994140625,7671.64013671875,7678.669921875,0
1999-07-23,7634.81982421875,7735.52001953125,7619.41015625,7724.52001953125,0
1999-07-26,7702.080078125,7730.60009765625,7590.0498046875,7595.7099609375,0
1999-07-27,7510.10986328125,7538.52978515625,7329.740234375,7367.97021484375,0
1999-07-28,7485.25,7533.8701171875,7433.52978515625,7484.5,0
1999-07-29,7513.080078125,7513.080078125,7343.580078125,7359.3701171875,0
1999-07-30,7169.35009765625,7420.83984375,7150.0400390625,7413.10986328125,0
1999-08-02,7340.8798828125,7355.14990234375,7176.5400390625,7195.93994140625,0
1999-08-03,7114.64990234375,7191.9599609375,6968.5400390625,7175.18994140625,0
1999-08-04,7196.68017578125,7274.66015625,7105.91015625,7110.7998046875,0
1999-08-05,7038.5400390625,7078.580078125,6941.64990234375,6959.72998046875,0
1999-08-06,6988.509765625,7031.7998046875,6817.580078125,6823.52001953125,0
1999-08-09,7077.6201171875,7110.81982421875,7017.85986328125,7028.009765625,0
1999-08-10,7051.330078125,7269.60009765625,7030.259765625,7269.60009765625,0
1999-08-11,7276.9599609375,7321.0,7206.02001953125,7228.68017578125,0
1999-08-12,7294.52978515625,7393.89013671875,7277.81005859375,7330.240234375,0
1999-08-13,7530.52001953125,7683.02978515625,7504.8798828125,7626.0498046875,0
1999-08-16,7748.14990234375,8018.47021484375,7748.14990234375,8018.47021484375,0
1999-08-17,8043.0,8101.41015625,7924.009765625,8083.43017578125,0
1999-08-18,8105.06982421875,8155.740234375,7992.14990234375,7993.7099609375,0
1999-08-19,7959.52978515625,8005.43017578125,7916.43017578125,7964.669921875,0
1999-08-20,7976.83984375,8135.66015625,7975.52001953125,8117.419921875,0
1999-08-23,8168.77001953125,8193.759765625,8086.27001953125,8119.97998046875,0
1999-08-24,8212.3798828125,8255.48046875,7984.39013671875,7984.39013671875,0
1999-08-25,7999.1298828125,8133.9501953125,7954.35009765625,8127.08984375,0
1999-08-26,8171.27978515625,8240.169921875,8077.18017578125,8097.56982421875,0
1999-08-27,8082.91015625,8135.240234375,8027.85986328125,8053.97021484375,0
1999-08-30,8054.830078125,8159.56005859375,8041.419921875,8071.35986328125,0
1999-08-31,8075.7998046875,8196.66015625,8072.4501953125,8157.72998046875,0
1999-09-01,8225.6103515625,8360.83984375,8225.6103515625,8273.330078125,0
1999-09-02,8349.0302734375,8414.599609375,8214.6103515625,8226.150390625,0
1999-09-03,8208.7001953125,8217.240234375,8069.06982421875,8073.97021484375,0
1999-09-06,8072.77001953125,8135.3701171875,8006.25,8130.27978515625,0
1999-09-07,8184.4599609375,8196.3798828125,7933.27978515625,7945.759765625,0
1999-09-08,7968.830078125,8033.31005859375,7891.66015625,7973.2998046875,0
1999-09-09,7988.08984375,8048.14013671875,7955.81005859375,8025.02001953125,0
1999-09-10,8105.72998046875,8175.35986328125,8089.85986328125,8161.4599609375,0
1999-09-13,8201.0,8250.73046875,8159.18994140625,8178.68994140625,0
1999-09-14,8195.6103515625,8200.5302734375,8054.8701171875,8092.02001953125,0
1999-09-15,8077.41015625,8117.97021484375,7969.3798828125,7971.0400390625,0
1999-09-16,7897.56005859375,8003.39990234375,7897.56005859375,7968.89990234375,0
1999-09-17,7987.740234375,8043.509765625,7903.2998046875,7916.919921875,0
1999-09-20,8028.419921875,8028.419921875,7947.93994140625,7972.14013671875,0
1999-09-27,7789.83984375,7789.83984375,7755.85986328125,7759.93017578125,0
1999-09-28,7636.47021484375,7636.47021484375,7537.47021484375,7577.85009765625,0
1999-09-29,7464.81982421875,7615.4501953125,7415.580078125,7615.4501953125,0
1999-09-30,7598.9599609375,7680.31982421875,7566.990234375,7598.7900390625,0
1999-10-01,7633.080078125,7704.759765625,7613.919921875,7694.990234375,0
1999-10-04,7668.68994140625,7715.3798828125,7592.33984375,7685.47998046875,0
1999-10-05,7743.72021484375,7763.60986328125,7545.72021484375,7557.009765625,0
1999-10-06,7526.91015625,7546.77978515625,7462.4501953125,7501.6298828125,0
1999-10-07,7558.08984375,7656.85009765625,7558.08984375,7612.0,0
1999-10-08,7610.2900390625,7634.759765625,7542.47021484375,7552.97998046875,0
1999-10-11,7555.93994140625,7642.259765625,7554.06982421875,7607.10986328125,0
1999-10-12,7658.2099609375,7840.56982421875,7658.2099609375,7835.3701171875,0
1999-10-13,7806.919921875,7890.85986328125,7784.43994140625,7836.93994140625,0
1999-10-14,7777.7001953125,7879.91015625,7773.2099609375,7879.91015625,0
1999-10-15,7923.18994140625,7959.52001953125,7815.77978515625,7819.08984375,0
1999-10-18,7806.25,7818.60009765625,7726.6201171875,7745.259765625,0
1999-10-19,7759.93017578125,7798.16015625,7684.2998046875,7692.9599609375,0
1999-10-20,7713.97998046875,7721.14990234375,7653.85009765625,7666.64013671875,0
1999-10-21,7766.740234375,7792.72021484375,7640.31005859375,7654.89990234375,0
1999-10-22,7676.580078125,7691.33984375,7505.06982421875,7559.6298828125,0
1999-10-25,7595.64013671875,7680.8701171875,7570.7099609375,7680.8701171875,0
1999-10-26,7690.31005859375,7787.3798828125,7667.2099609375,7700.2900390625,0
1999-10-27,7731.169921875,7780.2099609375,7669.830078125,7701.22021484375,0
1999-10-28,7729.6201171875,7744.330078125,7669.490234375,7681.85009765625,0
1999-10-29,7751.509765625,7776.85009765625,7667.81005859375,7706.669921875,0
1999-11-01,7874.259765625,7874.259765625,7808.89990234375,7814.89013671875,0
1999-11-02,7782.080078125,7805.81982421875,7687.72021484375,7721.58984375,0
1999-11-03,7729.10009765625,7741.52001953125,7572.10986328125,7580.08984375,0
1999-11-04,7589.93017578125,7605.9501953125,7460.2099609375,7469.22998046875,0
1999-11-05,7466.6298828125,7498.18994140625,7404.31005859375,7488.259765625,0
1999-11-08,7318.27978515625,7411.72998046875,7261.31005859375,7401.490234375,0
1999-11-09,7420.0498046875,7430.39990234375,7362.6298828125,7362.68994140625,0
1999-11-10,7356.72998046875,7506.4599609375,7355.3798828125,7401.81005859375,0
1999-11-11,7464.990234375,7549.2900390625,7464.990234375,7532.22021484375,0
1999-11-15,7575.60986328125,7577.56005859375,7492.47998046875,7545.02978515625,0
1999-11-16,7576.9501953125,7646.25,7554.169921875,7606.2001953125,0
1999-11-17,7687.0400390625,7687.0400390625,7612.18994140625,7645.77978515625,0
1999-11-18,7633.60986328125,7745.89990234375,7626.0498046875,7718.06005859375,0
1999-11-19,7787.2001953125,7858.39990234375,7756.33984375,7770.81005859375,0
1999-11-22,7967.0498046875,8088.52978515625,7944.02001953125,8052.31005859375,0
1999-11-23,8105.1201171875,8152.330078125,8007.169921875,8046.18994140625,0
1999-11-24,7938.1201171875,8034.72998046875,7913.2099609375,7921.85009765625,0
1999-11-25,7919.68017578125,7933.81982421875,7808.919921875,7904.52978515625,0
1999-11-26,7913.91015625,7955.1298828125,7558.39990234375,7595.43994140625,0
1999-11-29,7706.1201171875,7823.89990234375,7688.580078125,7823.89990234375,0
1999-11-30,7884.22998046875,7884.22998046875,7707.169921875,7720.8701171875,0
1999-12-01,7702.18017578125,7767.080078125,7684.419921875,7766.2001953125,0
1999-12-02,7802.830078125,7872.580078125,7773.75,7806.259765625,0
1999-12-03,7880.490234375,7957.08984375,7858.580078125,7933.169921875,0
1999-12-06,7982.740234375,7982.740234375,7859.759765625,7894.4599609375,0
1999-12-07,7899.85009765625,7907.009765625,7812.2900390625,7827.0498046875,0
1999-12-08,7826.85009765625,7910.759765625,7798.919921875,7811.02001953125,0
1999-12-09,7797.60986328125,7862.3701171875,7728.77001953125,7738.83984375,0
1999-12-10,7764.830078125,7767.990234375,7687.35986328125,7733.740234375,0
1999-12-13,7782.47998046875,7883.60986328125,7782.47998046875,7883.60986328125,0
